"","Date","MXX","NAFTRACISHRS.MX","DIABLOI10.MX","ALFAA.MX","AC.MX","ASURB.MX","BIMBOA.MX","BOLSAA.MX","CEMEXCPO.MX","FEMSAUBD.MX","CHDRAUIB.MX","GFNORTEO.MX","GMEXICOB.MX","PINFRA.MX","WALMEX.MX","DJI","IXIC","AAPL","AMZN","AZO","BAC","DELL","GM","GOOGL","MSFT","TSLA","QQQ","IDU","WM","SPGSCI","GLD","DBA","DBE","GSG"
"308",2017-11-17,1.00229224105976,1.00292711288075,0.99753291666549,1.01474182776083,1.00695904061378,0.988959704150683,0.984445292880332,1.00918601558122,0.992676419147418,1.00314146214918,0.998650191867975,1.02600933952842,1.00839040360221,1.00392694654039,1.01130066507354,0.988096210870618,0.990797643364021,0.986821292377074,0.985865932428599,1.00972071920315,0.987139854700225,0.994283536409664,0.998704091632907,0.980424957733748,0.982789693505139,1.0004288619471,0.988543406214383,0.98633728413628,0.979578599874037,1.00797177604924,1.00426555989571,0.993372884014328,1.01309449064365,1.00770647014604
"309",2017-11-21,1.00686564864112,1.00625548350599,0.993404787885302,1.01065370182483,1,1.01456784458693,1.01396857845505,0.999686038282044,0.99061033665111,1.0071666268545,1.01378732251305,0.991891353812223,1.02325204576945,1.02415832748377,1.03111311143773,0.996653742586795,1.00033484084861,1.00827493821953,1.00145644921583,0.986363659588099,0.989502743685168,1.00168945093644,0.991858172157767,1.00483599559906,1.00414616984054,1.01895293902288,1.00061900102381,0.991576554239111,0.989261531504816,0.994180672845595,0.991505027871239,0.990393986189559,0.995505260848979,0.995572872078306
"310",2017-11-22,1.000232012505,1.00041424597546,1.00082989449988,1.03354105722347,1.00230370092547,0.981953270539213,1.00316166192938,0.993720510697454,0.991198354267781,1.0044843180391,0.997866909193402,0.997762595564344,1.02790321155208,1.01274901483271,0.985550450205988,0.988009059233812,0.991428627050128,1.00113841738967,1.0052177774231,0.999873075136978,0.988129841425355,0.973374413422253,0.975743041675856,0.992252292774449,0.983505362128523,0.974482809255654,0.99193485219896,0.991149742268602,0.983250762813623,1.00089589414218,0.999855936419396,0.999062613866251,0.994927931247928,0.999547331223266
"311",2017-11-24,0.995962306529555,0.997303167178241,1.0033112551412,0.986854508031855,1.00272664896116,1.0151992559951,0.995278878320671,1.00577113005909,0.986531969444985,0.995915797988302,0.995152246523432,0.987523957544815,1.00531201995798,0.981094718326881,1,0.99648757125284,0.998301063813594,0.995198849650965,1.02082621027376,0.986940613435454,0.992528974839672,0.997113080572038,0.998961810728286,0.999493704123024,0.996938234128931,1.00453314366865,0.998785005850274,0.996637171156472,0.996629903203033,1.00026830716978,0.992626376814144,0.993584715187869,1.00215002275229,0.999534224553298
"312",2017-11-27,0.986096527525476,0.986477870041074,1.0132013076669,0.974785817236076,0.995441393902465,0.980903215084521,0.984865534626501,0.994899454851071,0.985665540638719,1.00903444557908,0.9945872811675,0.965257020925043,0.990257694721172,0.987498009024832,0.966153929496319,1.00238159612699,0.999866211859482,0.996376328968571,1.0097129583191,1.00927576197725,1.0014128691585,1.01328861005997,0.994880634644309,1.01609492199183,1.00874953239454,1.00541152135946,1.0009643492312,1.0062788181689,1.00726838042505,0.997674050964425,1.00558816922222,1.00088957478303,1.00001235462116,0.997641042968418
"313",2017-11-28,0.999023588715108,0.996415281379978,1.00244305271155,0.993167423272,1.00851612634967,0.998442625032027,0.988532145286773,1.02082675115684,1.01108033297323,0.99328454035541,1.00136057205866,0.976095084207539,1.01384026254226,1.00695796342924,1.0106916881498,1.00926061028119,1.00333619981091,0.992574527477697,0.996562439785742,1.03953813650732,1.03785064732265,1.00634734946951,1.0153776423032,0.990302838426166,1.01044784337838,1.0007564271151,1.0009814062392,1.00254210638428,1.00780953491066,0.996495446876227,0.99826170657755,0.99790252072,0.996326839583816,0.997795170156331
"314",2017-11-29,1.00833742395476,1.00888862225231,0.991876492440214,1.00343984298173,1.00111505701783,1.03185334188101,1.02412984767007,1.00219713122415,0.99383561193871,0.996263768095092,0.997282665446836,1.02411777379437,0.998190836928057,1.00150676440195,1.03105985493378,1.00530736751546,0.988203132004272,0.980178746377288,0.973829910450174,1.03816306115027,1.02411812767676,0.945535690353491,0.976207673210882,0.976550824279917,0.982781127190203,0.969389265975745,0.983491192428769,1.00157934528195,1.01332925352699,0.994685469066862,0.994665829794979,1.00879408126252,0.99110774961989,0.994630482770096
"315",2017-11-30,0.98886065421151,0.988042519290803,1.01146603954835,1.01713994430078,1.01543741420192,1.00937305498187,0.984367956083089,1.00125257981685,0.982770497941351,1.00160743203465,0.988555670132458,0.993816980199245,0.961113898938295,0.97219460996649,0.958742700464417,1.01916437412657,1.01254116986201,1.01929568143433,1.0186380786187,1.00208625966914,1.00559488855881,1.00846045355582,0.988717234560908,1.00406544185394,1.01524930366432,1.00951992298681,1.01366573889275,1.01036058326825,1.00591051732791,1.00087369997667,0.99749522798154,0.995326570519986,1.0009634542874,1.00013525976256
"316",2017-12-01,1.00367080538485,1.00382183996203,0.997570794678637,1.00529617596416,0.990282992490813,1.03750287725566,1,1.00125126942391,0.985974736557455,1.02442633468445,0.992006769696497,1.01344936652796,0.99862848666203,1.03025464893023,1.00250458899544,0.996369327855589,0.994215094636463,0.993399002319012,0.985832118431697,0.985896026205058,0.995565352912523,1.01998608240809,0.99109681441141,0.987353838213642,0.999112445498567,0.990548247543099,0.993800140215262,0.993828739204839,0.99270629370359,1.01032504136377,1.00208362890239,0.996998963562563,1.01012123822229,1.01013894719329
"317",2017-12-04,0.997799902627447,0.997673523070971,1.00081170690987,0.982758596231979,1.02611358465344,0.983600968525075,0.999539706087859,0.989065993413951,0.986486437571229,1.00632379542415,0.996110043005138,0.97553501178837,0.996051401799168,1.00165730946633,1.00454213071519,1.00234427758468,0.989385832236943,0.992624625981554,0.975500221015387,1.04616984556676,1.03409312704046,0.936529418602541,1.00600776029924,0.987055460707843,0.962194531844473,0.995593243422723,0.988410925901958,0.995265161569831,1.01631047382519,0.986148647555138,0.996560124594983,0.995734896422588,0.981648941066142,0.986070144009561
"318",2017-12-05,1.0063922881718,1.00657233824671,0.995944834465187,0.997563280574519,1.0067094120371,1.00472575493481,0.998848783743222,1.01358183645949,0.992790220204037,1.01660326356383,0.995815929480973,1.0260039062844,1.00086174066916,1.00077564329817,1.00158265880316,1.00403814678426,1.00662209873634,1.00763074781361,1.01535866513674,1.01282988603392,1.00406919162664,1.00292476546254,1.00272387112011,1.01628604048139,1.01492475683538,1.00362420969811,1.0092410573221,0.995683759621718,1.01064284914753,1.00662851712723,1.00142333375871,1.00167304079741,1.01436099163495,1.00858111866926
"319",2017-12-06,0.989686904395664,0.989468889346181,1.00814335371696,0.988764062363056,1.01670003469835,0.96619842470319,0.979944566965062,0.993455764288215,0.987654350822103,0.984745347710904,1.00644252308292,0.972760800143636,0.98157393268885,0.997054978119972,1.00699764983392,1.00266790869108,1.00642257848938,1.0005881582402,1.01380201034938,0.984436327151349,0.994250647438744,1.01227479899201,0.989065788811822,1.01724145110803,1.01896635221677,1.03593240918027,1.00885313514459,1.00814837973983,1.006487700337,0.985074679662616,1.00223130828603,0.993662205274259,0.982142885846158,0.983782514778393
"320",2017-12-07,1.00029188788678,1.00042562287714,0.998384454153571,1.00247042911816,1.00482199390519,1.00991775368318,1,0.985884616390822,1.02132355343525,0.999481653807921,0.999443166723036,0.965136940547077,1.03245621344304,0.999222866696777,0.991481799597453,1.00831260028291,1.0107829860158,1.00721763259396,1.01186465334655,1.01068362459158,1.01028820664609,1.01649080193694,1.01139108223608,1.01690978777026,1.00185153292096,0.998890575963421,1.00877946861475,1.0073196973339,1.0103108891648,1.01036848142121,0.992143907864926,0.996209335289386,1.01416071056227,1.0099643524603
"321",2017-12-08,1.01246828931699,1.0123408865755,0.989482191096123,1.023164014238,0.998050543713303,1.00697587402538,1.00329320610689,1.02704428419646,1.02159819391461,1.01809165320844,1.01030358798351,1.01681223707792,1.00152942333068,1.00503031551409,1.02780919045098,1.00249956807917,1.0016394695073,0.997945399952954,0.99955154282516,1.02542059983521,1.00700997274207,1.0155292113047,0.997650496630225,1.00224452338444,1.01784791992442,1.01011958486111,1.00205525250627,1.00050606840881,1.00549696972258,1.00634127086143,0.997566345858951,0.994951315966231,1.00917562778271,1.00672006906556
"322",2017-12-11,1.00265234608888,1.00210154533431,0.997547037277672,0.98217730466459,0.988504882865648,1.02024813809401,0.993200792392417,0.992255200155531,1.00704726033832,1.01743073293541,0.986769593994742,0.984032484524582,1,1.003818332434,1.00857909284782,1.01004954122806,1.01285033650668,1.0273276804986,1.01369514904422,0.989156331264974,1.00387841766399,1.03430499268334,0.999300463489631,1.01018112298525,1.02050573177862,1.05175850654147,1.0155106256497,1.01322970864666,1.01722692407103,1.01505406631128,1.00369662135717,1.00058609210296,1.01632526313379,1.01223321026818
"323",2017-12-13,1.01211092925254,1.0123741665886,0.987704949108576,1.02354077893812,0.993843497729484,1.02474202136648,1.03517453263747,1.04464560280776,1.01259623071935,1.02202695251027,1.00865925727406,0.983005253261695,1.02969115283654,1.01495829851455,0.990621366553838,0.995075948969814,0.993760821813219,0.995105086016209,0.991003828319053,0.987851213117045,0.975575559583151,1.00357668489072,0.988707941504931,0.994290337827193,0.989146731229411,0.985995991947411,0.993723414319107,0.994177101966503,1.00001538082373,0.98553190492849,1.00037493961885,0.995083957066491,0.976860584120622,0.986049918038335
"324",2017-12-14,0.99887440892511,0.998964071433464,1.00165970985666,1.03929094695473,1.00955938651651,0.997269999082238,1.00661342710232,0.991332941491062,0.992398051733587,1,1.000553828782,0.996386156527183,0.987971501567647,1.00395036329364,1.00044043486911,1.00215949309496,1.00248116474076,1.00500680863109,1.01404648901484,0.995390485962526,1.00146430275834,0.999907762171271,0.990971817493365,1.01111206689885,0.997525195842441,1.00191823979245,1.00459005930798,1.00305277233554,0.997288247354904,1.012382140109,1.00327401771674,1.00474777025046,1.01482408755586,1.01182653846931
"325",2017-12-15,0.997079610583423,0.997719052084582,1.0024855581942,0.996772961388294,1.00424240241676,1.01043682519343,0.998867301220754,0.994874925021624,0.988161520542298,0.97523674812506,1.00249107874277,1.0248013919889,0.99949990273613,0.999697418015276,1.00924299574831,1.00528066427028,1.01111453553755,1.00960188114729,1.00359945646582,0.99350258434576,1.01023005658187,1.01485885239011,1.00287500957716,1.0131786741231,1.02493637722535,1.01589197975646,1.01079435061778,1.00392106790178,1.01373041912593,1.00168944372951,1.00154687131895,1.00437749670193,0.995116200917056,1.00138035342459
"326",2017-12-18,1.01150104920213,1.01143187270986,0.986776793715523,1.01896381656203,0.988383140821931,1.00016950137943,0.993875994227584,1.02151517120158,1.00916140395358,1.01590483066281,0.998067372174882,1.02515780587073,1.01451681027431,1.00731692613675,1.00872204312119,1.00331336626133,1.00599663195068,1.01167837591278,1.00730810407334,1.00813415730108,1.01274458081603,1.04419094456818,1.02686333746184,1.00981098222336,0.992230515278908,0.984325452818557,1.00599360106027,0.986439455801823,1.00053344506778,1.00098065737391,1.00223309638004,0.998717627972483,1.00269320976744,1.00019869485589
"327",2017-12-19,0.995239847709824,0.995684163381862,1.00418762081173,1.00953256520416,0.99343675484613,0.997206471743493,0.975582058703809,1.00088995128914,0.995810098152811,0.987804869559302,0.981189514866193,0.986376871418502,1.00411187286136,0.982166070568156,0.99113729273013,1.00696886110869,1.00403571128207,0.997745557361951,1.00578162492688,1.00363871612044,1.00746598243464,0.991479638463849,1.0166271718062,1.00355707476144,1.00207067951419,0.985368362730285,1.00251600002722,0.991624776824746,1.00298857346342,1.01258744687313,1.00925025703845,1.00959146350396,1.01795136283617,1.0123785301715
"328",2017-12-20,0.999738846417806,0.998761696755263,1.00083404746228,0.990107773970417,1.00944917465431,0.999377558450218,1.0058479353726,1.0077060531606,1.01612902893707,0.991213508373871,1.01099522219351,1.01646007053808,0.995249895630075,0.998010766274201,1.0080698138792,0.999105960376187,0.999826234126682,0.999152434580046,0.992019609775972,1.00008442082527,1.00126022569522,1.00036152503882,1.000947436003,0.994479560192407,0.996628748580178,0.993836855174795,0.999163498145781,0.993109011728354,1.00187635057957,1.00771679600978,1.00291266895652,1.00459729798637,1.0045312693741,1.00792074305736
"329",2017-12-21,1.0023334791741,1.00268633147611,0.996666669845581,0.981380472237742,1.00456630303638,0.996602187004448,0.999534889046133,0.989999914747781,1.01311253864049,1.01116459700824,1.01756826514692,0.99227550884223,1.0125082420371,0.981857144587592,1.00649069602933,1.0150077516464,1.01336908805031,1.01656256373013,1.01026939172169,1.01996782389971,1.02440922874096,1.00288695176293,1.0041546147471,1.01017249989904,1.0124920854025,1.02097906542213,1.01285763861235,1.00113732138577,1.0127289595985,1.01705578989651,1.01416197166479,1.01382673204048,1.01417042723695,1.01594398443295
"330",2017-12-22,0.997621215756303,0.998763483153301,1.00167219933324,0.982415651922092,1,1.00485825194931,0.983713345800805,1.00891265148234,1.00204357592986,0.995838685479435,0.984927295252963,0.980679064915311,1.01219106950245,1.01165953493388,0.989036818579079,1.0125698333215,1.01293863546586,1.01372452643972,1.00820184019186,1.01972730743137,1.01576403687301,1.00807516151514,1.01035857823222,1.01184067765063,1.01384340001559,0.993979456304419,1.0125659372114,1.01533544880996,1.01514262666974,1.01737376551746,1.01903290824043,1.01043142819052,1.01876804011658,1.01693252764622
"331",2017-12-26,1.00131021182161,1.00082559900654,0.99749584857116,1.0160149297951,0.997878749827258,0.998247027677981,0.997871308565512,1.01472325009975,1.00475866359278,1.00011145764408,1.00890375050874,0.990818659881399,0.993576243273997,0.997787432641004,0.998696009737894,1.00673835143541,1.00362702728484,0.981508889557795,1.01429803425787,1.01328357514624,1.0036876444876,0.998469262955586,1.00178465805317,1.00422174987658,1.00576212662668,0.982562491846732,1.00161847179015,1.00104651476189,1.00670586592443,1.02563483624217,1.01396898846676,1.01581000530032,1.02842383296269,1.02484790901613
"332",2017-12-27,1.00415324979804,1.00206203200759,0.996652722804061,1.00046373836682,1.00182214330518,1.01056453239459,1.00450343527317,0.962565210332335,1,1.00701943534084,1.00027576886239,1.02027036336506,1.00872799800461,1.00036103680545,1.01871589017739,0.992688945701675,0.992005110217155,0.991737790516668,0.996197785444537,0.981182603690009,0.989898400195985,0.990101116774353,0.979940272360364,0.986307176490416,0.995162604319706,0.973906565502595,0.991690207954613,0.9957087750983,0.994218985797674,0.992289008530557,0.995309203375682,0.996903044626525,0.990876651585226,0.994022391380323
"333",2017-12-28,1.00430363414694,1.00390929149524,0.99580183111877,0.991658637358811,0.999317809082662,1.00126116159161,1.01510158838777,1.01115467194013,0.997970184430925,0.999834147639048,0.999724307165109,1.01806999808113,1.00913311907681,1.00551567214083,1.0081182218332,1.0019460242878,1.0009545012473,1.00220778695251,1.00264224964255,1.01548264023565,1.00174925823026,0.996567638346445,1.0010893933823,0.995389986975725,0.999512790370942,1.01132586740299,1.00060898681061,1.00469151614945,1.00148521352402,1.00469487473281,1.00446547317644,1.00207244789843,1.00493686640452,1.00557675281312
