"","Date","MXX","NAFTRACISHRS.MX","DIABLOI10.MX","ALFAA.MX","AC.MX","ASURB.MX","BIMBOA.MX","BOLSAA.MX","CEMEXCPO.MX","FEMSAUBD.MX","CHDRAUIB.MX","GFNORTEO.MX","GMEXICOB.MX","PINFRA.MX","WALMEX.MX","DJI","IXIC","AAPL","AMZN","AZO","BAC","DELL","GM","GOOGL","MSFT","TSLA","QQQ","IDU","WM","SPGSCI","GLD","DBA","DBE","GSG"
"1255",2021-10-04,-0.386034428058935,-0.371971480406197,0.508648943264811,-0.821363127888031,0.0645750785958965,0.0674718959962295,-0.0174518328719953,-1.32686874527499,-1.43149281593816,0.102266157100628,-0.330680151601737,0.404319904460948,-0.409382606771413,-1.59978326976478,-1.75314489166298,-1.48934725558589,-2.67673580869155,-2.99901269685641,-3.38346578982532,-2.32239315433176,0.0481600043532371,-1.05969197636507,1.0389823601916,-2.65214312639896,-2.6125422788656,0.257454206949914,-2.63937743777872,0.492524290714447,-1.22234985601234,1.0850693242781,-0.0867654846721799,-0.75704878813726,1.87777489522787,1.14145653984603
"1256",2021-10-05,0.381417186337085,0.451921396964927,-0.303641018458523,-0.966184484652721,1.32311900759368,1.58947774533582,1.20440051429183,-0.103435695487197,-2.62793500871868,0.891080048717985,-0.663532853087145,0.909759093773932,0.411065437173641,-0.661833069760187,0.246629467188075,1.25450732520147,1.5898878557812,1.75518905332568,1.31663534582978,0.866664514581239,2.37186914311076,0.992442244584768,1.00376540072824,2.10881413439994,2.33698621225278,0.213919075598312,1.68902907190163,0.234096573592968,1.02223183670347,1.76104167788913,-0.132604822498161,-0.287313525455424,2.8985141969464,1.60907171255062
"1257",2021-10-06,-0.161492488051596,-0.136903879665606,0.30456580517122,0,0.342386399040873,-0.176112397934458,2.34563351899186,0.724823223294924,-1.42045510367347,-2.28960276436216,-0.111320224007516,0.110853594606519,0.248117676719306,0.803839856701538,2.54701139598359,0.236251384469277,0.409643476649113,0.568595217430845,1.21068009933778,0.700265604535932,-0.0165553691275688,-0.467409623141801,-0.815777499355286,1.07120883410041,1.44375047799865,0.214807862569977,0.578646884931122,1.40407512735046,0.891959950231946,-1.80766290797554,0.205431838263292,-0.217564715209906,-2.93922903771088,-1.94199829985869
"1258",2021-10-07,-0.191287476908064,-0.156718871203076,0.101216890344147,0.418126178308875,-0.698296028624201,-0.30170457906592,-1.75260797590564,2.15882202648716,-0.720468255566009,-1.5545014367622,0.362207587196828,-1.95615975556563,4.04651929494482,0.761486443438342,-1.15719513633951,1.45660040162239,1.52387016914706,1.38276800328789,1.71499264713844,1.6729228660022,0.197535052657005,1.94615336207875,5.14609335223326,1.68242164523191,1.06649864138013,1.8639954844657,1.39185588320521,0.20939440635428,2.26986547691497,1.29970996540485,-0.0596040140635079,1.25457334553072,2.07388844698506,1.92951988864583
"1259",2021-10-08,0.510330256646174,0.490495941661462,-0.606677629260233,1.94308948774042,0.0559271795628646,2.12094346623051,0.771868722940483,-1.76099572109428,-1.23366772297525,0.584838310849589,1.22155002764344,1.61120280350091,0.618459072815924,0.65591628773054,0.499705944035456,-0.0250076849458769,-0.508252988394553,-0.272163509886103,-0.418180526129563,-0.140164122450648,0.498631241350611,-1.85894895489945,3.77392505403344,0.402583557622616,0,-1.02318345223733,-0.498664401889182,-0.495494962590903,0.474050920862323,0.526264177384639,0.0426364911478405,0.25825797099468,0.28058635954622,0.286375412548834
"1260",2021-10-11,0.997580394126496,0.917597853391428,-1.01729788652963,1.97412675161051,1.33376165771166,0.680567190353631,-1.97446861072162,1.61332629491264,2.42468666349085,0.331402418168669,1.56335326405732,0.859519853516866,3.3569724527541,0.835819511129499,1.7047685211226,0.207027554453298,0.287614924873836,0.870225307505734,-0.365072679460388,0.496178324186158,-0.340948402720875,1.06829842204732,0.106616082804911,0.304522385620509,0.721553540239683,1.76262523242554,0.159688856448348,-0.335265321026734,0.51630238737157,1.69489785011017,0.743283597330491,0.621798320974465,1.95047704291784,1.39495213251832
"1261",2021-10-12,0.366197110660393,0.425622806421999,-0.41109931896085,3.53806121097771,0.0157726703959415,-0.157147331022345,-3.55964465867874,-0.151233082130209,2.94118391811247,0.608489285563407,1.16121540750818,0.764031945961308,-2.51601600722799,1.15902934623078,0.558753538063805,-0.661542472577081,-0.460933718185008,-1.22876523669552,-0.289760975234732,-0.130250651526531,-0.86781901442996,-1.69527149351931,1.17148813699488,-2.0901603418568,-0.778726752656278,1.41304806140901,-0.669067748973018,0.394922777792583,-0.0755767093875481,-0.619787814326422,0.12860574728788,-0.321386458639072,-0.376597388980515,-0.434724598649383
"1262",2021-10-13,-0.0443858828777843,-0.0577949391285859,0.103201540917297,-0.967125606014108,-0.449182061773223,-2.08110541419503,2.39466798792853,1.1862824075366,-1.9512282034181,-0.639359401073836,0.0800984641370794,0.707211640529093,1.71281307324251,0.0486111015054247,-0.0138778337861689,-1.09056209322757,-0.366173241288292,-1.50842546096402,0.0364348234576983,-0.747598164306995,-1.997728506148,-1.15577647334763,-3.08538017346538,-0.267739304351078,0.0693425041628171,-0.431040379867975,-0.296935882173555,0.0376363222112763,-0.762437888091938,-1.13852887629218,0.671007683210689,-2.62253951392337,-0.485925239569718,-0.863846976858484
"1263",2021-10-14,0.631825993405499,0.539688875769007,-0.618551207445106,-0.455729602622312,0.158311104540299,2.09728816252273,0.527513637033761,-1.57147399262223,4.0511765824256,0.0405923648268525,0.560146322228716,-1.56375781352599,3.19492006430273,1.50612179438629,0.250058827198218,1.49671181302371,1.66904853204828,1.96350631815034,0.416204406660636,1.98895394009655,4.41331394199242,2.17846828665249,-0.196299680128775,2.53469913904509,2.11421608716609,0.834233427941755,1.78269519941885,1.20373287130584,1.87038657050538,1.10164731589784,0.186608348878758,0.309352084798764,1.15351903571324,1.07715739500374
"1264",2021-10-15,1.26225089622705,1.4187547959686,-1.14108512898297,0.130811437272915,0.0711359051877025,0.967096342048279,1.2419116486009,1.77394923512058,0.546449618618472,-0.602665655603696,1.59150034294462,2.93448872263149,4.78373343755021,3.21366201345097,-1.51052247258602,1.09474395574212,0.498603614737858,0.751271868794046,3.30802393900442,1.07595004182608,2.88439778143803,1.61320422908877,0.537347135142374,0.153734065641831,0.482247272288872,3.01959995019152,0.630071522961395,-0.256633762778935,0.132967172747356,0.991602561451588,-1.58928462437221,0.418414208577089,0.598795241308525,0.673783508319992
"1265",2021-10-18,-0.21278618506354,-0.359189569937535,0.314802596916275,0.130633689246618,0.963502972242081,0.433149140580991,3.02350797322133,3.08765392338468,0,0.145749278996865,-0.234984235876645,-1.10032188185303,0.821322677585945,1.09970586152921,-0.914617643878146,-0.804182574841317,0.12717484413296,0.469848655706295,0.396232211960901,0.582193562856759,-0.895197329130981,0.164114122104086,-2.60280853761878,0.287912569222226,0.302884230821854,2.48718716069787,0.296045727877003,-1.56634755546181,-1.33656366992058,-1.25959895600031,-0.948721358495275,-0.857624974149129,-1.3472421323926,-1.31166300027309
"1266",2021-10-19,-0.537715167623298,-0.455326418036894,0.523004548806827,-2.73972161949982,-1.64266969355517,0.273539850457816,-3.35402266221813,0.797109078095981,-2.30978094440929,-0.710211972819275,1.64878452170187,0.361205542881948,0.909884976184849,-0.917377773954031,-0.0425845272644221,-0.301206173233992,-0.151885964787879,0.635129359668563,-0.934406338014349,-0.537427940874746,-0.43146133062365,1.11103085267035,-0.929616192016558,-0.541191615735026,-0.556632923481415,-1.52532274357975,-0.109679644806104,0.341012817950626,0.199878517443186,-0.61222537613419,-0.541304527730957,-1.11849348024049,-0.319945863477034,-0.470470762007935
"1267",2021-10-20,-0.19947672395112,-0.209671451177751,0.10406065805515,-1.14018942104017,-0.413560781486133,0.466961648351893,0.433797506423783,-2.37239459083436,0.625870167118525,-1.20779355283998,-0.3604545818641,0.806211487386976,-0.503261925929643,-0.185151392163663,0.44039111851859,0.425798326385407,-0.051939722140304,0.333136909827236,-0.847556208870748,0.271378971608938,1.30940172446627,0.737016600769969,1.43938623595856,-1.02780391100273,-0.268998945929355,0.174064512713357,-0.133466161469042,1.4747850580864,1.0420809797336,0.997216290763103,0.873408270763631,0.310826611212645,1.08042975428362,1.17084930466544
"1268",2021-10-21,-0.531850889046059,-0.572927217330876,0.727647564001521,2.64587847930449,-0.0479040152962629,0.890439689863531,-0.414646878348091,-3.14188714859817,-2.62612531863163,-0.884273148737102,-1.96382637454566,-0.54982562533783,0.0421475046703979,1.25222500846394,0.664795551853925,0.336922021839237,0.978533105183566,0.502480471901001,0.940815854760957,2.54596953796375,-0.199520369615469,1.56820255856043,1.64228372659578,0.437392561412797,1.44820120287354,3.62321859451302,0.967436856990345,0.463246389954497,1.21744831429764,-1.32143426013303,0.264379679842874,-0.639556983229339,-0.667252991057699,-1.14243550717288
"1269",2021-10-22,-0.250654551546492,-0.249712552664938,0.309604622751913,1.65233383361594,-0.319588875628229,-1.63423323301728,-1.96045210697412,3.57324258696163,-3.3357024411425,1.32927205340529,1.60780162877241,-0.301573932842114,-0.547714767303953,-0.418812585278516,3.37220339992905,0.207682622245176,-0.824805946417517,-0.528501466220266,-2.89548333172084,1.39460303750916,1.58016985385951,1.3807834182529,-1.09570494783474,-3.04435052852768,-0.51487468357363,1.75391075595113,-0.840236292460039,0.601138173260285,1.5690431812504,0.722049117551671,0.611696715119003,-0.052666419553149,0.595553221337686,0.785190074298869
"1270",2021-10-25,-0.107650300333051,-0.0962824974323429,0.102873198897302,0.58518293577543,0.376717952216565,-2.02370339813476,0.194660909967759,-1.49254315295172,1.24816710741076,-0.41954094418748,0.88197938547212,-1.26035065683867,1.06967463115559,-1.13022291446515,-0.530103089609923,-0.425973081403996,0.2945208440428,-0.638060189886791,-1.05698205004503,-1.24453685272623,-0.729997474003141,-2.55714927525584,-0.62184550365727,-0.690974313711978,-0.935756154067247,11.9804071820474,0.412952253413068,-1.16291540956845,-2.58142296608935,0.483553302881345,0.0826005546351816,0.233269313362205,-0.230164105969177,0.00379881428482776
"1271",2021-10-26,0.719200708574808,0.751720887726681,-0.719421357836258,-0.452489086862284,-0.0558938692027056,-1.04660171181141,1.44825811626395,0.943871231525217,0.580132149782675,2.78898215055401,0.771400936007227,2.1954726438868,-0.869738594840785,-0.96373433383431,-0.0956529278070661,0.175008866272597,0.190123084424698,0.589045228032514,1.81066172552571,0.400912694060662,1.07935275500084,-1.72382244254752,-0.545147980733807,1.48705340013557,0.77432181793875,-0.497287528642876,0.446228968020446,0.467877923308602,-1.03097875259057,0.391117611303504,-0.609981347889288,0.706408654807,0.506765023626365,0.352472726164343
"1272",2021-10-27,-0.942387316854976,-0.921663833067243,1.03520065268445,-3.83117222548708,0.359538345468335,1.67294381631855,0.121865074014393,1.96850167980174,-0.072104272007878,-1.92241583577129,1.25032897993644,-4.99607988091535,-2.09300693685086,0.0469857840685872,-0.560801828416957,-0.214227339535422,0.53504356404821,0.21773051092695,1.02314843530398,0.526477726250785,-1.3943158493108,-1.12602272819149,-4.91572604942491,5.52016685336671,4.76811910238082,2.45222184618259,0.767561789258875,-0.140126197006907,-2.07260199651886,-0.822363066443355,0.797994306106098,0.32527699594278,-1.93620557021216,-1.185776748589
"1273",2021-10-28,-0.900638706820744,-0.869401350623078,0.819671330225158,-0.945301009038724,-0.00797635870377622,1.39783876206419,-2.13875777822661,-1.68917902109266,-2.52525023086161,-0.364945897860725,0.226811872405164,-1.7804713920803,-3.53058491143475,-0.436000373664813,-0.0412600407717734,1.04056801961814,1.7608255839026,2.87070192469792,1.96237327413351,-2.15282167508506,1.94129731439605,1.92731361114022,0.325482118264397,0.109548113302238,0.728933578407598,4.15123840601226,1.47701525883492,1.05228799066523,1.8826704269201,0.226397012981461,0.338604889725169,0.83268468131108,0.747220219813327,0.982352442398504
"1274",2021-10-29,0.119027084683254,0.155928298747865,-0.20325668143828,1.63599322457046,-0.0557223621644898,2.39218780949313,8.28002308515847,-3.19097160076992,-1.99852259441234,-0.00591097829066856,2.08698803764291,-0.298303941984834,1.08563583076986,2.00094082017066,-1.18345287843753,0.249305701550551,0.325408728496801,-1.81556108052043,-2.15112450537781,0.266276630491769,0,-0.0817650864686548,0.350303920900297,1.50636356485487,2.24142403867276,3.43162943617936,0.491893187659587,-0.299392709384261,1.73331645932475,-0.168022778999388,-0.850790051756234,-0.0518100977662472,-0.490994497604946,-0.390623295347081
"1275",2021-11-01,0.669309972601351,0.681098114449208,-0.610992543859312,3.21930453640218,1.41798594373967,0.20230702752484,3.15064765744948,-1.8762649523859,-0.453168091121281,0.909849380954286,-1.60096894190986,-2.57000119587526,-0.520382627291138,0.350056781115948,2.11669804276029,1.12077656406693,1.48998901080883,0.289765424686506,-0.769172967707465,0.550176383971213,1.00307047945514,2.24907303317388,2.81941874347675,-2.24366216251175,0.170999808323224,9.41896128563129,1.20012084377972,1.15817382970629,0.257344640666468,1.57030473844084,1.38183731995942,2.05784489614602,1.62942117749543,1.58982936625549
"1276",2021-11-03,0.432783656949298,0.502503213855099,-0.409835665112579,3.963616519788,-0.384891784500119,1.61528015549819,-1.39994125519993,-0.439275659111227,-0.986341186452633,-2.38290272081382,0,4.64565218796567,-0.745667033899833,0,2.35920543970694,0.00571985048325452,0.747548345897453,0.692516060831783,1.86010916171451,-0.0877012364199459,0.735955194900906,0.792757366467867,0.450891377443474,0.514575275744544,-0.0241381757075887,3.27695867431197,0.773998693780364,-0.678323257326463,-1.21843561179544,-2.34125823683923,-1.11372396794903,-0.387100891103065,-3.73976323289811,-2.50414800912356
"1277",2021-11-04,-0.00645308826958679,0.15384330593724,0,1.25000770755326,-0.796404276029117,-0.0922661061990904,1.50048184458536,1.50530861666489,-2.60536210805727,0.383854643664128,0.826019623035812,-0.782528705520213,-0.280340145911018,1.4875537256736,1.07914446513022,-1.28745070991132,-0.391918313570572,-1.54199780684984,1.51902922167118,-0.23844267698272,-3.32071118391425,-2.32396311047735,3.46156740515484,-0.0711219008738051,-0.474536472344067,0.110086230197348,0.0702072255504005,-1.63558453406922,-0.583880379165824,-2.40431497410658,-0.0757976782665537,-1.50142228053273,-1.91672252787571,-2.15230902482197
"1278",2021-11-05,0.201451759939264,0.0767955633249162,-0.205766020722398,-0.0617349256871291,-0.294094647407572,0.691355623331602,0.778889023017149,-0.971613353606282,1.80958967612077,-0.973876291195175,0.397222452462698,1.20581674879923,-0.652210381058471,-0.239955379084,0.55357969077996,0.633491753209992,0.265531879639136,0.427638872725167,1.2776405336193,0.560914439446503,-0.691979037421164,3.35159912198868,-0.135608466920545,0.463663438717776,-0.0438616917753154,-0.567094368727261,0.164647929487294,0.842081518132476,-0.441425758410929,1.22752628704232,1.37636021078891,-0.447454335667685,2.10446251207093,1.39191306282496
"1279",2021-11-08,0.526237156703591,0.594782226017077,-0.515465894000378,0.555899207419674,0.0239203019218648,-0.707766710866631,-3.45425559272311,-0.90369266074255,10.2009380683083,0.766237769014921,2.81899403424155,-0.741844436207495,0.464072687845718,1.9503293527974,-0.563648735766931,-0.55789677422593,-0.775634226126143,-1.39306893042043,-1.6881115723007,-0.679409168701128,-0.0614080686020868,-2.30275210664348,0.98745691275719,-0.723270837129741,-0.568087191476951,-5.64179477942929,-0.976850751342018,-2.08939562072149,-0.743283402521555,-0.449469006840242,-0.486365509949027,-1.09978997982322,-0.12874274038972,-0.223818236144335
"1280",2021-11-09,-0.262896219837039,-0.343308579405033,0.310887956802608,-0.122850233728755,0.637612315453318,1.12960490361864,2.6302823544504,-0.0260453865859156,-4.41795865239795,-0.820300806733321,0.649343113297363,1.4117428841804,-0.597128221392373,0.261424047522008,-1.74004079902915,-0.503076719714568,-0.793970291821333,0.0498203317136126,2.3002271706692,2.29548723388708,-1.16541538664842,0.792902191887168,-1.83668807763325,-0.270939047934282,-0.503616503696269,-12.1624546991259,-0.88258040396213,0.264405281949709,-0.488692000170798,0.487961519245017,0.296241950620235,0.531382674428693,1.01149241054452,0.479513925708042
"1281",2021-11-10,-0.786202755895926,-0.746409562923323,0.723137320427458,-0.553506035237405,0.293016401495505,0.117089712764029,-1.973880400126,-3.33594013810985,-1.10051755794179,0.410532557071241,-2.65232103988077,-3.51373538520716,-1.94944283312454,-0.464286288726057,-1.14033881767637,-0.728320808449845,-1.72745591819967,-1.9828811084041,-2.69958060034228,0.737424724671021,0.678215567592666,0.894381263421318,1.04021651881736,-2.0978152813473,-1.59979031963317,4.27212920743494,-1.5365628687324,0.788712470808006,1.49767457454417,-1.31839861911609,1.01727268689458,0.603150651750739,-2.56481532805447,-1.41074015523575
