"","Date","MXX","NAFTRACISHRS.MX","DIABLOI10.MX","ALFAA.MX","AC.MX","ASURB.MX","BIMBOA.MX","BOLSAA.MX","CEMEXCPO.MX","FEMSAUBD.MX","CHDRAUIB.MX","GFNORTEO.MX","GMEXICOB.MX","PINFRA.MX","WALMEX.MX","DJI","IXIC","AAPL","AMZN","AZO","BAC","DELL","GM","GOOGL","MSFT","TSLA","QQQ","IDU","WM","SPGSCI","GLD","DBA","DBE","GSG"
"370",2024-01-05,0.979202879609663,0.979166645393415,1.02687137532832,1.00809416788403,0.978266759598384,0.96923787549972,1.02888415701975,0.980062707460197,0.984860020128769,0.963830908410734,0.996399767977388,0.99631797843987,0.964187319103315,0.970970248690959,0.974086027595774,0.997437940441723,0.970815533001755,0.944234675212922,0.959140525110037,0.989927995033619,1.02603485006999,0.99472947006095,1.00534152100039,0.974941644475009,0.981266010345843,0.959007536092904,0.972097781647079,1.01719478564017,0.995935111093829,1.01485044001656,0.993833657929174,0.995645499288135,1.02900675883708,1.01689139712897
"371",2024-01-12,0.989576758358085,0.989272284715879,1.01214954362227,0.96861320550706,1.00232106602003,0.979943759902578,0.967851549307112,0.978494565744261,1.01614142837313,1.02693838488977,0.99062502232612,0.967912214610316,0.945384622296347,0.977520512840742,1.02070754130641,0.997071667887783,1.02440508870896,1.01970393152021,1.05788293611682,1.00078482005486,0.946662195271779,1.03917298568669,0.973550892127375,1.04436941600099,1.04969478105912,0.915880464822586,1.0257908662815,0.978867959659871,1.01399765546475,0.987415330420682,0.995595968463283,0.995155274519312,0.99673625588572,0.99175158445726
"372",2024-01-19,0.99721314665331,0.997108324374225,1.01200370409573,0.993217787674188,1.0139493758732,1.01021221696526,0.985380085767319,0.980101035681971,0.967473462241755,1.04128648414753,1.01133668636825,1.01430297587218,0.987446146298926,0.99091639755733,0.963088156907982,1.02310325284403,1.03873044137345,1.04660003404376,1.02051561303351,1.08590316476216,0.997823366466928,1.06547974877001,1.02298761889669,1.04234625248857,1.04245694620287,0.984693374622236,1.04460530461168,0.98397066240419,1.03286463909828,1.01672898080484,1.00625459256864,1.0354999221547,1.00806680552736,1.0187892955184
"373",2024-01-26,1.02531513331677,1.02465098226224,0.971715290279405,1.02048550207588,1.01631321651058,1.05002302861924,0.938160267901254,1.04030305637219,1.10555129563051,1.02453456564037,1.05019983295147,1.02097280054432,1.0382579078146,0.985089305435612,1.03423049030132,1.00772655426874,1.01067354317058,1.00572638756443,1.02559507289625,1.01355340967398,1.03883189933441,1.01815633158256,0.991926871257684,1.04097152306751,1.01444144981037,0.864676239384314,1.00748341317221,1.00641103257612,1.00861375209671,1.04326292479235,0.996329937705254,1.02219961815843,1.04518543419248,1.04551188056658
"374",2024-02-02,1.02411167765537,1.02530410663035,0.985915528272012,1.01933092624605,1.04933124101672,1.03236325226685,0.98557696351012,1.02068155214803,1.04172548814291,1.03279880514512,1.09847781726531,1.05928481836604,1.0113378173418,1.02243956044549,1.01287133948217,1.00710176735752,1.00405452390857,0.959000811373254,1.07208766762196,1.00777690984455,0.99409065238611,1.0176602566372,1.09817618690121,0.928901158429215,1.01082211674671,1.0181518228026,1.0050851471699,0.999290312999952,1.00572742406093,0.954986736602078,1.00139754977426,1.00447483888404,0.936095897460146,0.951784741018191
"375",2024-02-09,0.984555737189449,0.983948957825426,1.01142856052944,0.976659352612195,0.991331809682111,1.00393063030837,1.00860075010614,1.02968042766337,0.890699272790909,1.00438884213138,1.01284330184014,1.01939221849719,0.957511283912665,1.05201612017175,1.00614442728189,1.00421006251066,1.02699225842201,1.02126590556575,1.01918522263958,0.953290606537365,0.991765575218066,1.00236616917129,0.994732795667151,1.05043183744831,1.02653549775753,1.0339957389925,1.02257283959073,0.987079212979039,1.00722809730956,1.03904128632281,0.998386535319072,1.0241143204836,1.05217949122135,1.03825508311905
"376",2024-02-16,0.99659167720553,0.996316483635165,1.00847459073048,0.983569795916389,0.975465499640812,0.989866438779488,0.987908888825053,0.994179502170706,1.02057929938457,0.937876171120661,1.04012680121865,1.01490438630774,1.01451822512744,0.982587702734768,0.943788995416857,0.993533213378402,0.981283160584821,0.960211566628869,0.966490990787637,1.01240897426521,1.02533628618711,0.971694751176301,0.998268436145891,0.938048558315592,0.957423518926029,1.02744078606203,0.97990993697553,1.01521773076444,1.06143815937148,0.994586145691932,0.987976696370779,0.974440721349045,0.983829774296022,0.99654561615635
"377",2024-02-23,0.991733044711339,0.992957753707793,1.00653591919467,0.978739576388819,1.01249677294571,0.988832023518406,0.948595619912285,0.999163697119598,1.0455563973876,0.894026628181083,1.06288102087251,0.978906302130212,0.986035687282653,1.02145447851206,1.02205882352941,1.0170289013188,1.01801677971239,1.00509832095081,1.03639778952799,1.01443454671999,0.998935165514199,1.07714214923004,1.02806763179334,1.02851881416058,1.01954525188077,0.963874539984196,1.01842133094531,1.01711287138896,1.03637049418109,0.989554868190996,1.01622573706223,1.02569616898394,0.984857419599085,0.992052404302217
"378",2024-03-01,0.980171471603166,0.980141781797784,1.02782933192635,0.971295598475291,0.968544919012364,0.956980426197917,0.972158148201609,1.02818080125665,0.953571443660326,1.04365778727687,0.999849027693016,0.962467945393932,0.982260228889646,0.984015232483422,0.97223021143632,0.995527225523717,1.01397950369557,0.98103475986332,1.01504812384359,1.09776901674122,1.01639596729341,1.37435359906522,1.03390784248724,0.949436054144874,1.00918460399452,1.05204724427909,1.01680020680261,0.993769736658755,0.985825331975716,1.02147121284435,1.01921408729833,0.998450805308979,1.01952233683742,1.02006302492001
"379",2024-03-15,1.02352574690444,1.01956476112694,0.983957192433878,1.0032921458906,1.03685504650818,1.02904746538702,0.992886059648375,0.992061441643663,1.05864665612763,1.04206060128592,0.970441020457621,0.988372084235434,1.14940755435652,0.963831388784343,0.990613753619899,0.9901417311125,0.983452273877308,1.00130762396726,0.985091822970384,1.00476462162954,0.985058745556154,0.911542716525951,1.02018000403366,1.03254414609817,1.01521146570455,0.923865824006254,0.978839807388934,0.987681242700421,1.0071766032689,1.01845478525343,0.980913897167678,1.04156142246035,1.02728257009131,1.01932085333686
"380",2024-03-22,1.00679622104878,1.00986370965437,0.992753630074051,0.986885258203808,0.977438465614583,1.01243026998441,1.03793197173128,0.98933048308773,1.02485793043617,1.01328284787555,1.00661489159731,1.01694116266202,1.00968960456018,1.01554972878614,1.00661757340266,1.02118254443738,1.03006185743904,0.999520720052274,1.02704448632554,1.03835292264582,1.0478770077468,1.05053831510096,1.05982548317725,1.06952231012323,1.03112297801937,1.04594418626168,1.03161334658555,1.01752306266918,1.00743945776566,0.99992660543957,1.00470270519483,1.02229579731116,0.998086851326289,1.0010340757339
"381",2024-04-05,1.01261011242527,1.01244513345717,0.990723615002554,1.06173836306264,0.969735346791392,1.02983263865017,0.934307528546507,0.952381093268997,0.993873438956948,0.978302156483595,0.962924277244523,1.03345410851297,1.0549338348778,1.10282863223785,0.991369133511913,0.978636086144627,0.99335446606878,0.990264354629036,1.02739554561752,0.986518573737039,0.979969811979284,1.16466951887815,0.976629141786041,1.01177589827848,1.01278398976943,0.939326383157339,0.993375930565373,0.994251004085911,0.972138573366846,1.03476222610756,1.04721215754853,1.0143011482479,1.0395388126907,1.03676573539719
"382",2024-04-12,0.973722579146316,0.975588626658202,1.03464418305117,0.954858441747207,0.981097214938904,0.971844535584274,0.93431251207566,0.976271129496445,0.976712345774203,0.980563660881258,0.966203170909959,0.961932323002452,0.996239161150717,0.928193261364347,0.974332047223454,0.967665761060007,0.986645147168767,1.03186104372546,0.996800910236246,0.945598677108982,0.955870023637871,0.879406184137565,0.965354614398014,1.02511491595172,0.982692578245609,1.02808855862328,0.986173809714052,0.975416412748864,0.983652254324672,0.985212845256122,0.999186238008028,1.00495569085982,0.991584981931448,0.984615079903324
"383",2024-04-19,0.987570779557811,0.98722279460723,1.01538462202349,0.969551348180698,0.99698445403132,0.998992465522583,1.00436687118456,0.973669044433031,0.957924181010176,1.04858272587285,0.94601814259682,0.985252299144145,0.997483309232066,0.963838748958447,0.990294178905119,1.039588310971,0.9821075002475,0.971496996387981,0.97527644198637,1.04764989936366,1.0737742631576,1.01399091155941,1.02236973272962,1.01551279710419,0.983375096198426,0.893649482162133,0.983479199953375,1.05561238314033,1.04810670604646,1.02551603738118,1.05934385138302,1.0836489700451,1.00423993725092,1.02942286299677
"384",2024-04-26,1.03528283904009,1.03604939823618,0.959893066082404,1.06694210251289,1.00100825293075,1.15860775183653,0.995507271865727,0.993462082779363,1.03879941128084,0.999511760471505,1.10180506423664,0.999826554269075,1.03532271783607,1.02556734771742,1.03686998742361,1.014145713334,1.05000776974552,1.03368325084169,1.03621593986871,0.994080022104803,1.03086398537443,1.10106243733926,1.08993506210938,1.12419638420447,1.02560271099725,1.15294266265316,1.04715282283589,1.02136263522231,1.02217039509949,1.01710611992386,0.987328730829305,0.989568171617331,1.02245077686682,1.01639592924509
"385",2024-05-03,0.987920744946495,0.981220657909957,1.02321262668283,0.999225388923313,0.990520156532191,0.944716455827075,1.01907117146354,0.984445077329597,0.957716749518777,0.984418490167647,0.966068830305172,1.0031213437529,0.984909512683812,1.02593840270483,0.963840906122506,0.997284690377332,1.00018285948976,1.06804661628406,1.02221807710223,0.988123433516575,0.970923771099997,0.98635695930015,0.964961321239589,0.95903223599678,0.986866657650854,1.06162505370277,0.996290926650232,1.01642411975726,0.975622660081634,0.948399441954453,0.969381509345321,0.907658016544162,0.942580949578719,0.95037531757772
"386",2024-05-10,1.01019995929342,1.01949325050787,0.983666034691589,0.982945789158127,1.02817323002905,1.01729831795148,1.01080171748887,1.03366547669651,0.9801324210427,1.00659919557091,1.00080371705186,1.01198576812341,0.987818853824838,1.03674982552338,1.07518683050547,1.0106712029594,1.00055752568174,0.988817239246984,0.996005006159894,0.998345800359589,1.02112680561076,1.0499104092536,0.996976232047925,0.997598365527107,1.00891379838477,0.919809626066544,1.00420550693062,1.02661626792618,1.00643729961866,0.996092599789104,1.01596840947554,1.0181475753371,0.986805807591065,0.995596538688065
"387",2024-05-17,0.997661719980579,0.997392593842497,1.00276750300267,0.989747625290841,0.973994968935178,1.00305894398033,1.00071596584163,1.00345256437212,0.967717796491386,0.981071639817054,0.999437843746295,0.997779291229181,1.08468192345185,0.994680319690356,0.984363662431931,1.00630552952993,1.01495184197497,1.03099310971789,0.979221839082965,0.973336120144753,1.01567513097097,1.11935666417005,1.00605246287179,1.03763238800657,1.00888631330412,1.04700089288561,1.01577071288917,1.00751051848609,0.989025778187473,1.011750647115,1.01645653224921,0.946418016510624,1.01569716904553,1.01384880147056
"388",2024-05-24,0.962316063991239,0.965144690962255,1.04231831122262,0.965737027996762,0.971926973741933,0.948154920115917,0.946630479895361,0.9743509630142,0.98681145478248,0.979400059645973,0.992768228858546,0.939964720802792,0.932051156070743,0.973470957883481,0.958964538855883,0.979709438897567,1.01724728836179,1.00371153943953,0.981677469843879,0.960288907325107,1.01359829271753,1.07464832826374,0.966959900645134,0.997034048107773,1.02688326833182,1.01319225424933,1.01687535658557,0.992250482806973,0.995360438055812,0.993243962622188,0.968415977886306,1.05352184286069,0.984102209471552,0.993738618783455
"389",2024-05-31,0.995779288228427,0.9958880136859,1.00617826083809,0.973597384666192,1.06889120886177,1.04928745221507,0.964328834727674,0.990048171115932,1.00550309429991,0.997127186273868,1.01554025189413,0.978507565930667,1.00634500442192,1.01354441657292,0.977760781961489,1.00649262610764,1.00530452678576,1.02860942890548,0.992226393592532,1.00810787641662,1.02388913486574,0.885614472228683,1.03674269665578,1.00200027289441,0.980948303890818,1.00988571483449,1.00039410271391,1.03128751504795,1.02581042412524,1.00176819568121,1.01354537032517,1.03541713872189,1.01243247280697,1.00411284919217
"390",2024-06-07,0.960095172798023,0.960509553871495,1.03947375245592,0.949152510866836,1.00310479879546,0.988196732405584,1.06410658623037,1.03112837482889,0.950742768487163,1.02196843329592,0.990675076452042,0.86343615932238,0.911921992592068,0.940106244016312,0.978666657092525,1.05446443974562,1.07641432560522,1.07677828630556,1.09823997572109,1.06307814947753,1.05224231338072,0.97915435157121,1.07128084907284,1.0633488281544,1.07348760079873,1.0478598948043,1.07997881469731,1.01322325409702,1.00433072437693,1.03515296124722,1.03333371735167,1.06144371072024,1.03622530588511,1.03128443864529
"391",2024-06-14,0.985760342316295,0.986737407518726,1.01350209639337,0.935714260777648,1.02028995304784,0.996607488306689,0.98762709757781,0.979559759933178,0.972861853718606,0.984343532924348,0.991069987263883,0.984550090975571,0.97999169547756,1.01153167947466,0.974194572429845,1.02436416580192,1.06334226632731,1.11153796697918,1.02635758965074,1.04284926571291,1.01595311235648,1.06963531848279,1.05358745680017,1.04488714643082,1.07542276594792,1.0330097702803,1.06604058311379,1.03112682830403,1.04580301276723,1.04940446294319,1.05003629496995,1.03967729362852,1.05802329591298,1.05241756782457
"392",2024-06-21,1.01082969626989,1.00998465063735,0.99583678686245,1.03816799519814,1.01404413363757,1.02031776292295,1.01416848478752,1.01123596744,0.963143044949086,0.987060815245273,1.03100900737981,1.10772944430714,1.03580972865308,0.991534511093559,1.02122410235992,1.01053138253602,0.996073701812509,0.972609271723568,1.0254411351316,1.05032352025345,1.00239266937562,1.07042921829415,1.01627861059628,1.01204763013341,1.01227354734082,1.02402402757456,0.998104586156415,0.991786344468154,1.02221471248663,1.00292268293829,0.991660526978465,0.956375998531478,1.01661409772633,1.00283796759726
"393",2024-06-28,0.993398553307065,0.998757225955619,0.987458225915398,0.979779387434307,0.996620705610457,0.975302805861577,0.950147067799288,0.981904771592882,1.02721680918334,1.01756476367693,0.998267843343022,0.998989984422592,1.01867900863286,0.963629123451236,1.00676658588219,1.00395669891653,1.00722038779597,1.01992114221321,1.02692354130911,0.995944262483545,1.0118885161893,0.955239610659686,0.97823444222926,1.01885992138628,0.998442419978017,1.08640388367896,1.00411878558024,0.998176426643376,1.02567788361389,1.00360179066908,1.00584026635998,0.972484340361744,1.01008824640637,1.00476432119575
"394",2024-07-05,0.997962255240269,0.998664583290138,1.01016087055846,1.03189494910457,0.983879964479221,0.966059339828774,0.975081247560093,0.994503715660633,0.952991435922988,0.981210843460083,0.991403076272463,1.04207044549061,1.08013373592027,0.966509166764682,0.986077728865195,0.992620454854767,1.02062969696383,1.0597439330222,1.02058627147572,0.936536617621236,1.0020109554934,0.993649638051482,0.987415066344311,1.0318889764477,1.03161494481451,1.25345817845724,1.02123516035124,0.989283564288313,0.972228121296449,1.00099176506383,1.01329350534068,1.00230100037764,1.00551464447042,1.00484033384237
"395",2024-07-12,1.05006288958908,1.05157597806349,0.952221237726939,1.03272724151611,1.0136158391792,1.04909628268957,1.03095233251178,1.03836151808828,1.09058298326785,1.07327457498491,1.07303109114911,1.00431353650139,1.04642657001187,1.06606366336257,1.10402466664269,0.992335534913909,0.97926179400238,0.994956172554135,0.949918323469897,1.01355393765695,1.00535404746546,0.981118027824189,1.02911507665497,0.948488554722134,0.947560143913996,0.964052533392167,0.974191803916815,1.01372694456749,0.992713347202407,0.952355202800447,0.986468748764805,0.984502403073018,0.957091373362527,0.959085161882552
"396",2024-07-19,0.976805864886513,0.977838373444162,1.03169019553094,0.967429586554468,0.994704869027146,0.995366704474929,1.00200161491795,0.945522863430675,0.9177631568628,1.01537565304693,1.07799517076539,1.00080538474197,0.925428006723846,0.974547108580226,0.935616678935604,1.01880920738517,0.974640591136006,0.984224801841544,0.952476282325436,1.02180152013253,1.04342287235491,0.911687426158732,0.99690642034095,0.97105894518415,0.974894259406609,0.974762608924296,0.971533272382026,1.00083587303151,1.05438937707301,0.982330195171564,1.00530388970816,0.980857068954448,0.983906545610256,0.981889494982895
